date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:34:04	823/823	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/mens-fashion/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:04:04%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=619	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index7867.html	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:05	2693/2693	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:04%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Fmens-fashion%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed69ae.json	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:06	2795/2795	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:04:05%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Fmens-fashion%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedca28	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:07	7520/7520	---M--	200	added ('OK')	image/jpeg	etag:%221d60-55fa79a8c0a6b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:08	119573/119573	---M--	200	added ('OK')	image/jpeg	etag:%221d315-55fa79ad816d5%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:08	110215/110215	---M--	200	added ('OK')	image/jpeg	etag:%221ae87-55fa79ae1bb8a%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7-1160x648.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:08	102404/102404	---M--	200	added ('OK')	image/jpeg	etag:%2219004-55fa79b02a145%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:09	816/816	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/project/fashion-look/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/fashion-look/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:09	3013/3013	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:07%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/617	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/617.json	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:10	83837/83837	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:04:08%20GMT	https://blogosphere.cmsmasters.net/fashion/project/evening-dresses/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/evening-dresses/index.html	(from https://blogosphere.cmsmasters.net/fashion/project/mens-fashion/)
17:34:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:04:09%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=617	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index5c49.html	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:10	2672/2672	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:09%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Ffashion-look%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedc98a.json	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:12	2771/2771	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:04:10%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Ffashion-look%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embeda55d	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:12	6760/6760	---M--	200	added ('OK')	image/jpeg	etag:%221a68-55fa79ab0d821%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:13	68847/68847	---M--	200	added ('OK')	image/jpeg	etag:%2210cef-55fa79a836f55%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4-1160x648.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:13	5191/5191	---M--	200	added ('OK')	image/jpeg	etag:%221447-55fa79ae9ba61%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-7t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:13	73707/73707	---M--	200	added ('OK')	image/jpeg	etag:%2211feb-55fa79a78ff81%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-4.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-look/)
17:34:14	3532/3532	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:12%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/913	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/913.json	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:14	837/837	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/fashion-accessories/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:15	2707/2707	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:14%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Ffashion-accessories%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed699b.json	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:04:14%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=913	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index15f1.html	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:16	2806/2806	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:04:15%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Ffashion-accessories%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embeddcf1	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:17	6133/6133	---M--	200	added ('OK')	image/jpeg	etag:%2217f5-55fa79a50c6ce%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:18	146071/146071	---M--	200	added ('OK')	image/jpeg	etag:%2223a97-55fa79a9c17b9%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:18	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222f68-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.eot?5510888	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.eot	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:18	109053/109053	---M--	200	added ('OK')	image/jpeg	etag:%221a9fd-55fa79aa677ed%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-5-1160x648.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/fashion-accessories/)
17:34:18	7536/7536	---M--	200	added ('OK')	font/woff	etag:%221d70-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.woff?5510888	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.woff	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:18	11968/11968	---M--	200	added ('OK')	font/ttf	etag:%222ec0-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.ttf?5510888	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.ttf	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:19	13691/13691	---M--	200	added ('OK')	image/svg+xml	etag:%22357b-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.svg?5510888	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.svg	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:19	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5eae5825ccc5e%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/openhand.cur	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/openhand.html	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:19	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5eae5825ccc5e%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/closedhand.cur	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/closedhand.html	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:19	70/70	---M--	200	added ('OK')	image/png	etag:%2246-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:20	70/70	---M--	200	added ('OK')	image/png	etag:%2246-5eae5825af7a1%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:20	70/70	---M--	200	added ('OK')	image/png	etag:%2246-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:20	71/71	---M--	200	added ('OK')	image/png	etag:%2247-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:21	90/90	---M--	200	added ('OK')	image/png	etag:%225a-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:21	2545/2545	---M--	200	added ('OK')	image/gif	etag:%229f1-5eae5825ae801%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/loader.gif	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/loader.gif	(from https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3)
17:34:23	714/714	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:21%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/categories/20	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/categories/20.json	(from https://blogosphere.cmsmasters.net/fashion/category/individuality/)
17:34:23	10321/10321	---M-Z	200	added ('OK')	application/rss+xml	etag:%22bc1c2a63c0a8c70759475d6fba5bda51-gzip%22	https://blogosphere.cmsmasters.net/fashion/category/individuality/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/individuality/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/category/individuality/)
17:34:25	813/813	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/project/casual-look/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/project/casual-look/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:25	3241/3241	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:23%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/613	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/project/613.json	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:26	2667/2667	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:04:24%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Fcasual-look%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedd70e.json	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:04:24%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=613	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index44fb.html	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:27	2766/2766	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:04:26%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fproject%2Fcasual-look%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed19d0	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:28	7079/7079	---M--	200	added ('OK')	image/jpeg	etag:%221ba7-55fa79b060c41%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4t-8-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:29	107656/107656	---M--	200	added ('OK')	image/jpeg	etag:%221a488-55fa79a480c78%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2-1160x648.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2-1160x648.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
17:34:29	134387/134387	---M--	200	added ('OK')	image/jpeg	etag:%2220cf3-55fa79a3d9ca4%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/project/casual-look/)
